0.9999999997851013,0.43484520736032595,0.3417288853004616,0.3370019970376603,0.3194694548905854
0.9999999988074948,0.4567609899332813,0.4239365716815645,0.32429601351958126,0.3078829828761521
1.0000000047266684,0.3733812899646493,0.3691001249673834,0.360272497153046,0.34129843463005893
1.000000002475946,0.26761073981392025,0.2579232726903671,0.2414593857836172,0.2296856633002454
1.0000000032742768,0.3387993753556274,0.3171135587459914,0.31237286902247474,0.30191666640853004
1.0000000021025055,0.3860379935009791,0.3699930198966789,0.3668691904268857,0.32402926375483754
1.0000000000097586,0.4111090955665037,0.40056206911597153,0.38563734977355857,0.35079284069279915
1.0000000032028942,0.3667046795749844,0.3188111965898489,0.31374314199830156,0.30862273930385836
0.9999999996123254,0.3827631143566539,0.2850449407574983,0.2774200483775296,0.2599027851868422
0.9999999989393831,0.3638460120468482,0.2979312141739002,0.27195786086629636,0.26957980140461146
1.0000000008877747,0.2722137545365523,0.2642025122936765,0.2203785504484554,0.2168323893525494
1.0000000022126434,0.6331282865610626,0.6244800832912065,0.4811467401388388,0.4604311305572268
0.9999999995008289,0.47505645304963656,0.4473280911060925,0.433367660702594,0.4232998856916953
0.9999999986866112,0.41951471477128055,0.3600927601807323,0.3475843762874845,0.34243469158369905
0.9999999985229046,0.26673621876308046,0.2470449633102015,0.22785864003457612,0.22270468361201834
0.9999999962061759,0.3969813752624304,0.3627420727063848,0.32354373152303784,0.3177982705061842
1.00000000374741,0.37193069923903793,0.329196031050779,0.32532496886935985,0.3186033441372148
1.0000000084534906,0.2820417573577192,0.27757568849682834,0.2722235287041881,0.27069620354435275
0.9999999970593748,0.5872136652748521,0.5532308384433986,0.5320579560289161,0.47359114074129005
1.0000000564284048,0.32221444218832623,0.2954432676025936,0.27630805009484377,0.2721382653204495
1.0000000546970205,0.290151558409389,0.2814676512416301,0.21705063012036752,0.21338591479079222
0.9999999982167781,0.4386947130781619,0.2842586733442203,0.25273699286144025,0.24961037415579015
1.0000000053600822,0.4665697023285832,0.2861665558707457,0.26893637500678247,0.2682910801555554
1.0000000026096068,0.4584757195231104,0.3091229453688452,0.25796461226040407,0.2550976392003019
1.0000000024375686,0.3702279469226578,0.3340441960106938,0.3189461870367696,0.30752336968925853
1.000000003444812,0.2576701866068658,0.25461400097700554,0.25364688379274014,0.2504207666067044
1.0000000625134946,0.6244800440949014,0.5225428560192321,0.5107155523479183,0.506264739780705
0.9999999972791158,0.3595880740368587,0.3422491712513993,0.30662011936373723,0.2950933123229489
0.9999999981678386,0.4721860234214845,0.41033642843646745,0.3695398117612252,0.3400483511155121
1.0000000626636831,0.5768136072361152,0.5250537466973618,0.5125073600658803,0.48862862004061136
0.9999999971740197,0.480521572443735,0.4262416553413775,0.41179205299036503,0.39264262711264303
1.0000000006215557,0.3584458063165054,0.336045105785406,0.29249368630462547,0.2605925042434201
0.9999999945343666,0.37268974371283503,0.35192697729195604,0.31103647320027483,0.2979684208283272
0.9999999978966907,0.32539819796967806,0.3208365140851086,0.30408602429710724,0.269668745492073
1.0000000006782586,0.8774268146053592,0.5705176164626865,0.49260843266160514,0.42358782001502826
0.9999999956626653,0.594417315566212,0.4707517826169688,0.45615063103371795,0.4029398244144633
1.0000000002205236,0.31791125496156186,0.2914789227974672,0.29049662399376386,0.26392042886394196
1.0000000034407108,0.347326205440046,0.32235159334456753,0.29918478503839485,0.2970778031067229
1.0000000019076811,0.5034862433635066,0.39675151905789297,0.37619881900533214,0.34581591277601553
1.0000000011838681,0.2631449916106094,0.2568544301285355,0.2412972926920146,0.23765003014495845
1.0000000036040206,0.4353591496850455,0.3870313636661164,0.30724953021646734,0.30483881523935996
0.9999999988863507,0.3893226089761228,0.3815339443738055,0.3261060992742477,0.25965029371212556
0.9999999993791626,0.28767271615922485,0.24436791467949906,0.23322382169783276,0.21619260539034246
1.0000000006825878,0.590471105867239,0.4849683417922671,0.4815251349343643,0.455236018552697
0.9999999971327939,0.31025687807702995,0.29975148816093866,0.29463309930742976,0.26543149052925963
1.0000000016620159,0.36008380997049205,0.28049406205958183,0.27807007288343,0.24547324096912776
1.0000000016393553,0.2996635566019348,0.2929998830161113,0.2454150756816128,0.22801347588829313
1.0000000023576585,0.31839703969269295,0.30538088607755726,0.29750366248298377,0.2806739080886885
0.999999997429546,0.31384779506094085,0.26475220078553285,0.2541455222353627,0.25004454130606235
0.9999999995733049,0.3465665430050837,0.3160464399527567,0.30199136262870635,0.2881406279653865
0.9999999986368245,0.40290193253069306,0.4012670439343655,0.3685231367121152,0.3620678613339432
1.0000000010548051,0.29620310830466695,0.2638421503407758,0.24549567669845554,0.23999448469606394
0.9999999958643905,0.334295890030356,0.31035195762341283,0.27449908839568016,0.2642432766995867
0.9999999993105224,0.31973993205794704,0.2560409905692138,0.2539786607156632,0.2465432754783541
0.9999999976665435,0.38463287308587213,0.3003413234133066,0.26198711030868116,0.25309670261910544
1.0000000585314994,0.3654306468377636,0.34381422114324034,0.33328582894026826,0.3206254402856551
0.999999999505168,0.417641465785714,0.2829184857062625,0.23805058903351972,0.22494563678991802
1.000000001559489,0.39718193069324204,0.3934952616902643,0.3703952074248056,0.3331002052634537
0.9999999988459525,0.452442127040256,0.42098271740290766,0.3637322093051183,0.36274801354194963
1.0000000035354355,0.30838770632947177,0.2844598891413186,0.2322812246767314,0.21341110646350714
0.9999999966309061,0.41288588471411314,0.2937173594208976,0.25797168071580623,0.2560530691236375
1.0000000055907452,0.4633882261315362,0.41634851286889235,0.37659967383351417,0.35621220033408363
1.0000000020282187,0.3452000609452117,0.3075805927653404,0.3018423921687384,0.29318620083421637
0.9999999998295492,0.363939149435365,0.287647299094112,0.2699336324806714,0.2694278980282312
0.9999999991849101,0.23815050223238157,0.22078124742089142,0.21608982839426916,0.2060961497963949
0.9999999955114856,0.35228861413148216,0.2943472891132419,0.2900184077688522,0.2891103000717633
1.0000000034243999,0.2572803999720893,0.24611010520167234,0.24216559031971108,0.23362058404855607
0.9999999998382878,0.38666656559323526,0.3779732978460842,0.3026493022542066,0.3019868571868396
1.0000000012715895,0.46307461134184746,0.46159100284987087,0.3015154341081365,0.2933668473428482
1.000000065815828,0.3421838650735417,0.31430755530539517,0.2971048927856811,0.282206840273295
1.0000000609692177,0.42570179900090027,0.37194584374378326,0.33759562530312626,0.31742677457172863
0.9999999989690418,0.5111442628476043,0.34272060229493406,0.3179126295847944,0.309200106185353
1.000000005458062,0.25897858821294434,0.25244303394926537,0.21019734378691304,0.20904858428830414
0.9999999996310379,0.40587735788262486,0.38643481477110897,0.38040727060096635,0.3734743483742895
1.0000000004155145,0.5113651975225697,0.40172497284791364,0.3671424851357083,0.3623530383699534
0.9999999957003647,0.4275306693360372,0.37591256806829026,0.3109904561946547,0.3104837044331781
0.9999999984240286,0.30808776603155935,0.2710775703622373,0.25910126662537836,0.23681631284221424
0.9999999999856395,0.3546055257116058,0.320921996975825,0.2941716239093224,0.29127211016069254
0.9999999998628991,0.36460568419195644,0.3115967658221551,0.3103958319462576,0.3080293803829003
1.0000000044334671,0.40381974507114543,0.30823399383958605,0.30548037073161616,0.3045984476253634
0.9999999989992354,0.36133651055615956,0.23933594773806682,0.23626744731250598,0.23394460308438278
1.0000000013610864,0.37518568897635207,0.3031531941575274,0.2953616927386407,0.2773167209312676
1.0000000560531772,0.2694848793024069,0.24520193148028313,0.23388640782491593,0.23221632835722236
1.0000000024512667,0.6015007005503352,0.3470473050630398,0.3294021977259834,0.31821629145225017
1.000000001865771,0.2889817008946232,0.24979666901581402,0.23294332757647748,0.2276335843903888
1.0000000009024625,0.30080017555047267,0.255449688609926,0.2539786644436847,0.2315017624582823
1.000000000090235,0.4139636747769685,0.4060146308749093,0.39149908564238634,0.38489866018309027
0.9999999966851711,0.36757382244026215,0.2946331002439386,0.2942579977710147,0.29001642963083296
1.000000001334299,0.4285620416668045,0.4142469354387815,0.3980213099796707,0.36056707505752383
0.9999999994700727,0.41237764389461784,0.3972328074115844,0.37842633308257256,0.3747621363885499
1.0000000020123518,0.5051560242259086,0.5047262701769744,0.44693613762708434,0.3682909323109189
0.9999999956948724,0.2872238864456561,0.27767664039521534,0.2664266595995777,0.26366340216665063
0.9999999989634061,0.45244588422988485,0.3668891784745959,0.3668891784745959,0.2691214035496995
0.9999999992901794,0.31175748049298235,0.3011296477075602,0.28883777501176733,0.27596806793633427
1.0000000009236634,0.5513983467909201,0.32277415745557814,0.3223515972467539,0.30462692442402917
1.0000000011829775,0.3166474891150658,0.29378621787219894,0.29121299215912905,0.2809520230875098
1.000000002846002,0.3542334248158642,0.3373468442544856,0.31287907313571806,0.30289301258981205
0.9999999965132912,0.48510742733977197,0.3113543955974993,0.30034131999850755,0.25000155626664966
1.0000000018302488,0.2808731163878656,0.2589317591331596,0.24294584370767663,0.23796438106474535
1.000000000051299,0.3440831044901066,0.28079497131866843,0.2639520367035548,0.2613624809376054
1.0000000026127658,0.3690866212961168,0.361320190933331,0.3068964662570673,0.30020069452734544
1.0000000000701512,0.3101547021286533,0.2914102780494245,0.26927834978937126,0.2677145086819845
1.0000000612137503,0.7999335374542118,0.5686911330662026,0.5463057302142194,0.47075174692493305
0.9999999980762703,0.6682933411854501,0.5418366994884103,0.5341686586164842,0.5320579541901631
1.000000056331431,0.4062273643045134,0.34282361026210906,0.34249956586838837,0.3159781441324784
0.9999999993869775,0.32406977839715334,0.2912596600464441,0.27707202937121755,0.26263413987367334
1.0000000587070739,0.2969049829933406,0.2873528290760852,0.2826125428603423,0.2667470397660486
1.0000000005805794,0.38275313735119965,0.34341518143756644,0.2818166584355819,0.27417406639516
0.9999999978426827,0.23625147109847675,0.23301264219539414,0.2301185491919487,0.21899331479849887
0.9999999979685715,0.3109025934669565,0.28357337157499907,0.2739289392549057,0.270111845993207
0.999999995673209,0.4605970149974254,0.34968370899738654,0.33604701505031453,0.33571405998270487
1.0000000012374897,0.27027621433961657,0.26764748280171796,0.26391155380433035,0.25822755169024014
0.999999999648493,0.484506777795025,0.4677114435418349,0.4077905449851227,0.35919888870885164
1.000000005055314,0.37168793553413665,0.357008867460485,0.3394840678593128,0.3189121505715487
0.9999999969899682,0.3601744206815927,0.2895584872138979,0.2694950606665287,0.26447843699215434
1.0000000564400904,0.3454103367930578,0.28196550900402806,0.2673792775901527,0.25225064951535353
1.0000000034029357,0.5595772508713324,0.42753066848930893,0.40675812590072263,0.38821367028218495
0.9999999964725941,0.264765217230987,0.2517889022015637,0.23763174051836292,0.2349248603471824
0.9999999982734051,0.3734743462753479,0.35385845136204136,0.34565457553584966,0.3147960538685206
1.0000000598147867,0.3560318309121227,0.3486242116417856,0.3223566590261781,0.31438290813120295
0.9999999988797834,0.2821587201147804,0.2665526434866578,0.2550373964858384,0.24110416415320446
1.0000000019459991,0.4985385414103375,0.44032009462112615,0.3808548071430579,0.3721138650620105
1.0000000046820139,0.8285441218433267,0.4040846505759008,0.33730934847692895,0.28742863697471555
1.0000000011954249,0.33874904909216674,0.32258489565997217,0.311036472734601,0.30732754861898426
0.9999999993974183,0.29758568298149857,0.29221753863962974,0.26542511995292717,0.254526301223438
1.000000057687688,0.3668260880606321,0.3374604428552941,0.3040927487218104,0.24632081727272787
0.9999999997140466,0.4232027601599522,0.3710858651473912,0.3672161556788559,0.3650284587488173
0.9999999994197356,0.42830783144687606,0.4176414631960868,0.39936183290504135,0.3884200329774844
0.9999999994428592,0.3423535045025696,0.3404070527237032,0.3230529170146257,0.31937001306968266
0.9999999982225192,0.2877713524122215,0.23274638929840163,0.23042915612746168,0.21976116116214814
1.000000000036759,0.38300443699185316,0.3388885775071784,0.33679497579688333,0.3348772403832276
0.9999999988046376,0.39379440526862,0.3692370420965021,0.3632437595651368,0.3632420765077826
1.000000002832012,0.47422781952516674,0.4040352107704683,0.32993071788677586,0.2375887870337272
1.0000000004846075,0.34289063858277186,0.31785449314792114,0.3037290683286145,0.29325477365073566
1.0000000014371437,0.6191990051901326,0.601399814805416,0.5221123780412755,0.5125073888582492
1.0000000027558271,0.76632060187637,0.5576094523347157,0.3907441403745549,0.3745900926162012
0.9999999964073202,0.5978512538171338,0.5904711092690016,0.56012811638408,0.5345256631230577
1.0000000002802882,0.5520438842405502,0.5463057650737355,0.5423033246857958,0.4562044375033284
1.0000000046232382,0.4038197425596921,0.40376448151452415,0.35564870345584776,0.30459028920946696
0.9999999974542885,0.40113409147199647,0.34507441666563743,0.3166490707536445,0.30437463426672207
0.9999999993052813,0.3314737142994413,0.3255455210216033,0.3182971434171284,0.27052131209327474
0.9999999955075022,0.3682348402792623,0.36745911240239915,0.3396688487648843,0.31059639740921385
0.9999999965707951,0.3363456684162255,0.3034806893591817,0.29568294489179153,0.2843800552742494
0.999999997891898,0.6275912502043768,0.2908849145842225,0.2835386742665974,0.28193683359891986
0.9999999954354621,0.4524458876406241,0.2888120296895161,0.28096731200336067,0.2791025496260658
1.0000000600369605,0.6495589549226298,0.49810926652087595,0.3338662297416517,0.32619116838563006
1.0000000532118338,0.4098704761840468,0.34902108855169534,0.30197605149970697,0.3015688160906451
1.0000000580011719,0.30125705744698794,0.28441205256081104,0.2528054773987092,0.25209520136106267
0.9999999935319984,0.29380288342451766,0.2676494588498485,0.24684603781733036,0.23018871259379323
0.9999999998288236,0.4331640864456378,0.3513164975606282,0.33641703916660004,0.2942499325973501
0.9999999999620668,0.5829698266460971,0.3477241411144313,0.3414018720589116,0.3243681506837765
0.9999999977366617,0.27855385588639625,0.24265348998377548,0.2342905326645734,0.22459664916233318
1.0000000624525358,0.8019601158972995,0.3532483233365445,0.3124275516606629,0.28950363350755526
0.999999997980569,0.29324870305451234,0.28427936877651233,0.2726495215113153,0.2697866088931785
